time,y_true,y_prob
2026-07-09 16:05:00,1,0.48332628900974195
2026-07-09 16:10:00,0,0.47852363913100265
2026-07-09 16:15:00,1,0.4753821830884742
2026-07-09 16:20:00,1,0.4746071789705896
2026-07-09 16:25:00,0,0.4745479127923752
2026-07-09 16:30:00,0,0.4774773569055173
2026-07-09 16:35:00,1,0.47746552678057985
2026-07-09 16:40:00,0,0.476391283866624
2026-07-09 16:45:00,0,0.4930753119871905
2026-07-09 16:50:00,1,0.4969125436656192
2026-07-09 16:55:00,1,0.49842447852704513
2026-07-09 17:00:00,0,0.4725660426457725
2026-07-09 17:05:00,0,0.47303048668161857
2026-07-09 17:10:00,0,0.4973699037675458
2026-07-09 17:15:00,1,0.5041655853372365
2026-07-09 17:20:00,1,0.5019767376809707
2026-07-09 17:25:00,0,0.48233339373132994
2026-07-09 17:30:00,0,0.48338232945202014
2026-07-09 17:35:00,1,0.48401274503045266
2026-07-09 17:40:00,0,0.5005354889602143
2026-07-09 17:45:00,1,0.5033452013148
2026-07-09 17:50:00,1,0.5028555760782643
2026-07-09 17:55:00,0,0.4758492111163076
2026-07-09 18:00:00,1,0.4757391048999415
2026-07-09 18:05:00,0,0.4750505270498575
2026-07-09 18:10:00,1,0.49359372457114176
2026-07-09 18:15:00,1,0.4924320327215075
2026-07-09 18:20:00,0,0.47528567525693205
2026-07-09 18:25:00,0,0.4901263964271807
2026-07-09 18:30:00,1,0.493949821786657
2026-07-09 18:35:00,0,0.47597616014546723
2026-07-09 18:40:00,0,0.4753377092834828
2026-07-09 18:45:00,0,0.4758644730205779
2026-07-09 18:50:00,0,0.4947107618352795
2026-07-09 18:55:00,0,0.497136331644648
2026-07-09 19:00:00,1,0.49777624718221397
2026-07-09 19:05:00,1,0.4968315880432292
2026-07-09 19:10:00,0,0.4789445369656677
2026-07-09 19:15:00,1,0.4781076189172613
2026-07-09 19:20:00,1,0.47906243177324653
2026-07-09 19:25:00,1,0.4781768964095767
2026-07-09 19:30:00,0,0.4731860997018699
2026-07-09 19:35:00,1,0.4763976955494187
2026-07-09 19:40:00,0,0.49269920387056987
2026-07-09 19:45:00,1,0.4946086269233748
2026-07-09 19:50:00,0,0.4946603693994221
2026-07-09 19:55:00,1,0.5053578155781548
2026-07-09 20:00:00,0,0.5092818004338323
2026-07-09 20:05:00,0,0.5093799031953467
2026-07-09 20:10:00,0,0.5109646853780057
2026-07-09 20:15:00,1,0.5125014548152369
2026-07-09 20:20:00,1,0.5111777597625968
2026-07-09 20:25:00,0,0.4848764104255534
2026-07-09 20:30:00,1,0.48318167232615106
2026-07-09 20:35:00,0,0.4807600221306498
2026-07-09 20:40:00,1,0.48052840144325704
2026-07-09 20:45:00,0,0.47566652102014495
2026-07-09 20:50:00,1,0.4756033069092154
2026-07-09 20:55:00,0,0.48464745839193085
2026-07-10 07:00:00,0,0.5344752434029852
2026-07-10 07:05:00,1,0.5363317485118424
2026-07-10 07:10:00,0,0.5340961915032332
2026-07-10 07:15:00,0,0.5195108848392839
2026-07-10 07:20:00,1,0.5479644270232196
2026-07-10 07:25:00,1,0.5373252059160798
2026-07-10 07:30:00,1,0.5171147754140879
2026-07-10 07:35:00,0,0.5109530568632005
2026-07-10 07:40:00,0,0.5107975614311591
2026-07-10 07:45:00,1,0.5138694225008335
2026-07-10 07:50:00,0,0.5315955460442904
2026-07-10 07:55:00,0,0.5306699558730876
2026-07-10 08:00:00,0,0.5341292022738717
2026-07-10 08:05:00,0,0.5326149124949662
2026-07-10 08:10:00,1,0.5334756292813719
2026-07-10 08:15:00,0,0.5119059059882078
2026-07-10 08:20:00,0,0.5149004464540927
2026-07-10 08:25:00,0,0.5107100655784529
2026-07-10 08:30:00,0,0.5295947996890698
2026-07-10 08:35:00,1,0.5335229760571737
2026-07-10 08:40:00,0,0.5135763770343638
2026-07-10 08:45:00,1,0.5304517844448867
2026-07-10 08:50:00,1,0.5088882699691059
2026-07-10 08:55:00,1,0.5014904339355832
2026-07-10 09:00:00,1,0.4965472527824607
2026-07-10 09:05:00,0,0.49571065276681875
2026-07-10 09:10:00,1,0.4991056286945555
2026-07-10 09:15:00,0,0.493695034615554
2026-07-10 09:20:00,0,0.4932323134005049
2026-07-10 09:25:00,0,0.5031021065881642
2026-07-10 09:30:00,1,0.5074204156617651
2026-07-10 09:35:00,0,0.5042353176966679
2026-07-10 09:40:00,1,0.5109233408075208
2026-07-10 09:45:00,1,0.5094041190509379
2026-07-10 09:50:00,0,0.4942525777566432
2026-07-10 09:55:00,1,0.5229893617133023
2026-07-10 10:00:00,0,0.5229839048919381
2026-07-10 10:05:00,1,0.524095473547665
2026-07-10 10:10:00,1,0.5250640366194945
2026-07-10 10:15:00,0,0.5055449137836228
2026-07-10 10:20:00,0,0.5001617430756681
2026-07-10 10:25:00,1,0.503639037136663
2026-07-10 10:30:00,0,0.5021950930347002
2026-07-10 10:35:00,0,0.5202964246200132
2026-07-10 10:40:00,0,0.5310362026059564
2026-07-10 10:45:00,1,0.5357105241142138
2026-07-10 10:50:00,1,0.5300976935606859
2026-07-10 10:55:00,0,0.5099492318728636
2026-07-10 11:00:00,1,0.5271266899303382
2026-07-10 11:05:00,1,0.5116558090790843
2026-07-10 11:10:00,1,0.5102068487888562
2026-07-10 11:15:00,0,0.5078259455239348
2026-07-10 11:20:00,0,0.5092759731625824
2026-07-10 11:25:00,0,0.5250598344245119
2026-07-10 11:30:00,1,0.5265222319032428
2026-07-10 11:35:00,0,0.5280448684196768
2026-07-10 11:40:00,0,0.5270852145977307
2026-07-10 11:45:00,1,0.5326060813048531
2026-07-10 11:50:00,1,0.53152323091171
2026-07-10 11:55:00,1,0.524506929407839
2026-07-10 12:00:00,1,0.5092414201638722
2026-07-10 12:05:00,1,0.5061363780939099
2026-07-10 12:10:00,1,0.5047599371534918
2026-07-10 12:15:00,1,0.501144582452132
2026-07-10 12:20:00,1,0.5004660040550453
2026-07-10 12:25:00,0,0.5018733740535868
2026-07-10 12:30:00,0,0.5021226086087213
2026-07-10 12:35:00,1,0.5183862302873664
2026-07-10 12:40:00,1,0.499795527042907
2026-07-10 12:45:00,1,0.4982714594165096
2026-07-10 12:50:00,0,0.4970328509574071
2026-07-10 12:55:00,1,0.5050474231205822
2026-07-10 13:00:00,0,0.49985399864698954
2026-07-10 13:05:00,0,0.4998330012594296
2026-07-10 13:10:00,1,0.4998192398415245
2026-07-10 13:15:00,1,0.499100050728458
2026-07-10 13:20:00,0,0.4936727141206112
2026-07-10 13:25:00,0,0.4794484128364819
2026-07-10 13:30:00,1,0.4975696312352911
2026-07-10 13:35:00,1,0.4975501240202061
2026-07-10 13:40:00,0,0.4965646431148259
2026-07-10 13:45:00,1,0.49766665011120265
2026-07-10 13:50:00,0,0.48337120709813686
2026-07-10 13:55:00,1,0.4995256193625894
2026-07-10 14:00:00,0,0.4984551576398836
2026-07-10 14:05:00,1,0.49948966946321155
2026-07-10 14:10:00,1,0.48436991325934753
2026-07-10 14:15:00,1,0.48256155604339607
2026-07-10 14:20:00,0,0.48251336039364073
2026-07-10 14:25:00,0,0.5249707633235167
2026-07-10 14:30:00,0,0.5296760503124243
2026-07-10 14:35:00,1,0.5344005734049379
2026-07-10 14:40:00,0,0.5070218641281782
2026-07-10 14:45:00,0,0.5019029773965346
2026-07-10 14:50:00,0,0.5024925467710502
2026-07-10 14:55:00,1,0.5191078423148726
2026-07-10 15:00:00,1,0.5205503650602409
2026-07-10 15:05:00,1,0.5197510613199726
2026-07-10 15:10:00,0,0.484401197154091
2026-07-10 15:15:00,0,0.48578361268190867
2026-07-10 15:20:00,0,0.49393899123805535
2026-07-10 15:25:00,0,0.504222541335517
2026-07-10 15:30:00,0,0.5087531403074774
2026-07-10 15:35:00,0,0.5153358067572943
2026-07-10 15:40:00,1,0.5163636419332747
2026-07-10 15:45:00,0,0.5131168008452708
2026-07-10 15:50:00,1,0.4953859785115153
2026-07-10 15:55:00,1,0.5086557015923083
2026-07-10 16:00:00,1,0.5062643689121822
2026-07-10 16:05:00,0,0.5005141371213896
2026-07-10 16:10:00,0,0.5007885975716845
2026-07-10 16:15:00,0,0.5022436029101979
2026-07-10 16:20:00,0,0.5270243244548727
2026-07-10 16:25:00,1,0.5383617106859648
2026-07-10 16:30:00,1,0.5340821624683526
2026-07-10 16:35:00,1,0.5252936224037574
2026-07-10 16:40:00,1,0.5015834125329485
2026-07-10 16:45:00,1,0.4982423606472599
2026-07-10 16:50:00,0,0.4926136003688993
2026-07-10 16:55:00,1,0.5022723178673533
2026-07-10 17:00:00,0,0.5176798017502293
2026-07-10 17:05:00,0,0.5007611176522204
2026-07-10 17:10:00,1,0.5164446173843283
2026-07-10 17:15:00,0,0.4974066726214689
2026-07-10 17:20:00,1,0.4928259333966334
2026-07-10 17:25:00,0,0.4806992740813888
2026-07-10 17:30:00,1,0.5275360828892198
2026-07-10 17:35:00,1,0.5195501141009368
2026-07-10 17:40:00,1,0.49325057564209734
2026-07-10 17:45:00,0,0.4796101718399072
2026-07-10 17:50:00,0,0.48278281901204023
2026-07-10 17:55:00,1,0.521810106467103
2026-07-10 18:00:00,1,0.5199956347412319
2026-07-10 18:05:00,0,0.5142669560451494
2026-07-10 18:10:00,1,0.49881289400048723
2026-07-10 18:15:00,1,0.49450814182087305
2026-07-10 18:20:00,0,0.4859596810083706
2026-07-10 18:25:00,1,0.4787293291419365
2026-07-10 18:30:00,1,0.4798886748951513
2026-07-10 18:35:00,1,0.4756169966553572
2026-07-10 18:40:00,1,0.4730535642774844
2026-07-10 18:45:00,1,0.46574724212496244
2026-07-10 18:50:00,1,0.4624746201032944
2026-07-10 18:55:00,0,0.46652976547008723
2026-07-10 19:00:00,1,0.46607170698780037
2026-07-10 19:05:00,0,0.48550596709067273
2026-07-10 19:10:00,1,0.48780100186337916
2026-07-10 19:15:00,0,0.4855108496693526
2026-07-10 19:20:00,1,0.48975525510173223
2026-07-10 19:25:00,0,0.4709504639124279
2026-07-10 19:30:00,0,0.4711154344603023
2026-07-10 19:35:00,0,0.4747574956915835
2026-07-10 19:40:00,0,0.49367111298707816
2026-07-10 19:45:00,0,0.49840095803865825
2026-07-10 19:50:00,0,0.5011130038804478
2026-07-10 19:55:00,0,0.5012312523508061
2026-07-10 20:00:00,1,0.5048752231494261
2026-07-10 20:05:00,1,0.5047375849720936
2026-07-10 20:10:00,1,0.504585567223248
2026-07-10 20:15:00,1,0.48786293143319365
2026-07-10 20:20:00,0,0.48620259548656447
2026-07-10 20:25:00,0,0.5025509516751913
2026-07-10 20:30:00,0,0.5018639568340525
2026-07-10 20:35:00,0,0.5189833630073354
2026-07-10 20:40:00,0,0.5196948499413359
2026-07-10 20:45:00,1,0.5214627739430692
2026-07-10 20:50:00,0,0.5202603713452011
2026-07-10 20:55:00,1,0.5244561026349144
2026-07-13 07:00:00,0,0.5119872295512938
2026-07-13 07:05:00,0,0.5140428505074026
2026-07-13 07:10:00,1,0.5153131833371287
2026-07-13 07:15:00,0,0.5145381228394142
2026-07-13 07:20:00,0,0.4974741385414091
2026-07-13 07:25:00,1,0.49723445772582936
2026-07-13 07:30:00,1,0.4964582642679464
2026-07-13 07:35:00,0,0.49564548302709166
2026-07-13 07:40:00,0,0.5121474354437883
2026-07-13 07:45:00,1,0.5128266540004209
2026-07-13 07:50:00,1,0.512197758920788
2026-07-13 07:55:00,1,0.5009764669347687
2026-07-13 08:00:00,1,0.4997292403082913
2026-07-13 08:05:00,0,0.48852243240689724
2026-07-13 08:10:00,0,0.48440087375861246
2026-07-13 08:15:00,0,0.48885704637020055
2026-07-13 08:20:00,0,0.5086634470607668
2026-07-13 08:25:00,1,0.49377883207653034
2026-07-13 08:30:00,1,0.4945480087806581
2026-07-13 08:35:00,1,0.4722306633071874
2026-07-13 08:40:00,0,0.4732972394611852
2026-07-13 08:45:00,0,0.4755910559645625
2026-07-13 08:50:00,0,0.49314532879351836
2026-07-13 08:55:00,0,0.4990690841589526
2026-07-13 09:00:00,1,0.5031500838944077
2026-07-13 09:05:00,0,0.5050847409076052
2026-07-13 09:10:00,1,0.5027778747697164
2026-07-13 09:15:00,1,0.48469733625249944
2026-07-13 09:20:00,1,0.4810274630587886
2026-07-13 09:25:00,0,0.49666690816706394
2026-07-13 09:30:00,1,0.4952059348404437
2026-07-13 09:35:00,0,0.49305420987790594
2026-07-13 09:40:00,0,0.4942270956057072
2026-07-13 09:45:00,0,0.5137489950740168
2026-07-13 09:50:00,1,0.5177691142411068
2026-07-13 09:55:00,0,0.4976199715793161
2026-07-13 10:00:00,1,0.49943507659833536
2026-07-13 10:05:00,0,0.47915394949902124
2026-07-13 10:10:00,1,0.47864434864534683
2026-07-13 10:15:00,0,0.47874317482639545
2026-07-13 10:20:00,1,0.4781208513877165
2026-07-13 10:25:00,1,0.47690710287508004
2026-07-13 10:30:00,1,0.4760887404882207
2026-07-13 10:35:00,0,0.47275613285936563
2026-07-13 10:40:00,0,0.47531238014242594
2026-07-13 10:45:00,1,0.4914248790036243
2026-07-13 10:50:00,1,0.4730434300212164
2026-07-13 10:55:00,1,0.47008622153136825
2026-07-13 11:00:00,1,0.4678597471353353
2026-07-13 11:05:00,1,0.4621654644120449
2026-07-13 11:10:00,1,0.45755765342039156
2026-07-13 11:15:00,1,0.4554841078955914
2026-07-13 11:20:00,0,0.4541730252005499
2026-07-13 11:25:00,0,0.46519497314090624
2026-07-13 11:30:00,1,0.48253684501882294
2026-07-13 11:35:00,1,0.482507053927859
2026-07-13 11:40:00,1,0.46812524140568257
2026-07-13 11:45:00,1,0.4687381943903781
2026-07-13 11:50:00,0,0.4667021066792661
2026-07-13 11:55:00,1,0.48453574125068916
2026-07-13 12:00:00,0,0.4861159484719211
2026-07-13 12:05:00,1,0.48660741666824253
2026-07-13 12:10:00,0,0.4872869162274521
2026-07-13 12:15:00,1,0.4885558812245901
2026-07-13 12:20:00,0,0.4737940053480671
2026-07-13 12:25:00,0,0.4877440238105907
2026-07-13 12:30:00,0,0.489425419407795
2026-07-13 12:35:00,1,0.4916174264653007
2026-07-13 12:40:00,1,0.4897917432547969
2026-07-13 12:45:00,0,0.47381342196186277
2026-07-13 12:50:00,0,0.49053913445833325
2026-07-13 12:55:00,1,0.5129724837639851
2026-07-13 13:00:00,0,0.5131468797114278
2026-07-13 13:05:00,0,0.5133932976543744
2026-07-13 13:10:00,1,0.5159095845684667
2026-07-13 13:15:00,0,0.5166216006618655
2026-07-13 13:20:00,0,0.5178656271730204
2026-07-13 13:25:00,1,0.5141911925007403
2026-07-13 13:30:00,1,0.5134927528249681
2026-07-13 13:35:00,0,0.49781171320535267
2026-07-13 13:40:00,1,0.5302856828462688
2026-07-13 13:45:00,1,0.5320023202288614
2026-07-13 13:50:00,1,0.5230989744828327
2026-07-13 13:55:00,1,0.4973576547445411
2026-07-13 14:00:00,1,0.49409715189708847
2026-07-13 14:05:00,0,0.48850127072474997
2026-07-13 14:10:00,0,0.4901041769661157
2026-07-13 14:15:00,0,0.5058440627953744
2026-07-13 14:20:00,1,0.5111081234233806
2026-07-13 14:25:00,1,0.5113655268141583
2026-07-13 14:30:00,0,0.48983122731093104
2026-07-13 14:35:00,1,0.4907677333722341
2026-07-13 14:40:00,0,0.49016486592718966
2026-07-13 14:45:00,0,0.5089833413975444
2026-07-13 14:50:00,0,0.5163670876433977
2026-07-13 14:55:00,1,0.516875103682872
2026-07-13 15:00:00,0,0.5137763946148685
2026-07-13 15:05:00,1,0.5155563418861101
2026-07-13 15:10:00,1,0.5141550595012662
2026-07-13 15:15:00,1,0.4968982417129071
2026-07-13 15:20:00,0,0.49497889702726844
2026-07-13 15:25:00,1,0.49375101962873774
2026-07-13 15:30:00,0,0.4918923799771144
2026-07-13 15:35:00,1,0.4919748721687966
2026-07-13 15:40:00,1,0.4899747523544846
2026-07-13 15:45:00,0,0.4849708355323093
2026-07-13 15:50:00,1,0.4840729298896657
2026-07-13 15:55:00,0,0.4724227257140628
2026-07-13 16:00:00,1,0.49281845097170934
2026-07-13 16:05:00,0,0.4931630090332705
2026-07-13 16:10:00,0,0.49622611425908414
2026-07-13 16:15:00,1,0.49905071430730036
2026-07-13 16:20:00,1,0.4965227399120063
2026-07-13 16:25:00,0,0.47752963181658004
2026-07-13 16:30:00,0,0.5002515260778261
2026-07-13 16:35:00,1,0.506652479871765
2026-07-13 16:40:00,0,0.5093837331022839
2026-07-13 16:45:00,1,0.5126028390560555
2026-07-13 16:50:00,0,0.5185936327199809
2026-07-13 16:55:00,0,0.5260731610840871
2026-07-13 17:00:00,0,0.530607053895252
2026-07-13 17:05:00,0,0.5355642432793425
2026-07-13 17:10:00,0,0.530484622398174
2026-07-13 17:15:00,0,0.545672216557742
2026-07-13 17:20:00,0,0.5480393566003737
2026-07-13 17:25:00,0,0.5175290815839685
2026-07-13 17:30:00,0,0.5226074810065368
2026-07-13 17:35:00,0,0.5218214629613008
2026-07-13 17:40:00,1,0.520086878494551
2026-07-13 17:45:00,1,0.5016236238814722
2026-07-13 17:50:00,1,0.4969637202136918
2026-07-13 17:55:00,0,0.488473917138684
2026-07-13 18:00:00,1,0.4862249132947257
2026-07-13 18:05:00,1,0.4849948506062634
2026-07-13 18:10:00,1,0.48246152816225724
2026-07-13 18:15:00,0,0.4802041113377038
2026-07-13 18:20:00,1,0.4791078431163419
2026-07-13 18:25:00,0,0.4873014957832852
2026-07-13 18:30:00,1,0.4865743121852517
2026-07-13 18:35:00,0,0.4858275383219603
2026-07-13 18:40:00,1,0.4856616854767886
2026-07-13 18:45:00,0,0.4852821398536633
2026-07-13 18:50:00,1,0.4847691029441451
2026-07-13 18:55:00,0,0.4921544237783676
2026-07-13 19:00:00,0,0.4910764378552395
2026-07-13 19:05:00,0,0.49079109600091647
2026-07-13 19:10:00,0,0.49076224895036513
2026-07-13 19:15:00,0,0.4927719954686551
2026-07-13 19:20:00,0,0.5073404032219501
2026-07-13 19:25:00,0,0.4903388666050237
2026-07-13 19:30:00,1,0.4964055516546601
2026-07-13 19:35:00,1,0.4969791228135366
2026-07-13 19:40:00,0,0.47856131585588646
2026-07-13 19:45:00,0,0.4754128215179954
2026-07-13 19:50:00,1,0.477928078388446
2026-07-13 19:55:00,1,0.5141047937176417
2026-07-13 20:00:00,1,0.49529401542440354
2026-07-13 20:05:00,0,0.4930274156106352
2026-07-13 20:10:00,1,0.4919110208118473
2026-07-13 20:15:00,0,0.4901040650980913
2026-07-13 20:20:00,1,0.48990114561782766
2026-07-13 20:25:00,1,0.4731078386424022
2026-07-13 20:30:00,0,0.47196242657622317
2026-07-13 20:35:00,0,0.47225161881944216
2026-07-13 20:40:00,0,0.4738181695992561
2026-07-13 20:45:00,0,0.4738714065006891
2026-07-13 20:50:00,0,0.48808655395671635
2026-07-13 20:55:00,0,0.4903924125852435
2026-07-14 07:00:00,0,0.4792059161803511
2026-07-14 07:05:00,1,0.483163624125133
2026-07-14 07:10:00,0,0.4851118059893428
2026-07-14 07:15:00,1,0.48543444382301465
2026-07-14 07:20:00,1,0.4858205953479202
2026-07-14 07:25:00,1,0.48322321361069354
2026-07-14 07:30:00,1,0.4593355118209995
2026-07-14 07:35:00,0,0.45556556348635785
2026-07-14 07:40:00,0,0.46008814813523674
2026-07-14 07:45:00,1,0.4811072134997913
2026-07-14 07:50:00,1,0.48265893760580153
2026-07-14 07:55:00,0,0.48332218242341946
2026-07-14 08:00:00,1,0.4809337933385528
2026-07-14 08:05:00,1,0.4661927388742174
2026-07-14 08:10:00,0,0.46509314797512025
2026-07-14 08:15:00,0,0.48353526908500455
2026-07-14 08:20:00,1,0.4850502980339584
2026-07-14 08:25:00,1,0.48640911685371946
2026-07-14 08:30:00,0,0.46425376080575936
2026-07-14 08:35:00,1,0.46334169175796625
2026-07-14 08:40:00,0,0.46131457444767776
2026-07-14 08:45:00,1,0.46337021218495106
2026-07-14 08:50:00,1,0.48054268824145585
2026-07-14 08:55:00,0,0.48558273252159634
2026-07-14 09:00:00,1,0.48784208103713034
2026-07-14 09:05:00,0,0.4882177823046586
2026-07-14 09:10:00,0,0.48842272171376405
2026-07-14 09:15:00,0,0.4920014675656699
2026-07-14 09:20:00,0,0.4941190898145623
2026-07-14 09:25:00,1,0.49814680408345013
2026-07-14 09:30:00,0,0.49824911110282155
2026-07-14 09:35:00,1,0.4989142088574624
2026-07-14 09:40:00,0,0.49965332324120154
2026-07-14 09:45:00,0,0.4992800967566594
2026-07-14 09:50:00,1,0.49995027173376866
2026-07-14 09:55:00,1,0.5009980576039319
2026-07-14 10:00:00,1,0.5011688995564385
2026-07-14 10:05:00,0,0.4810267300527583
2026-07-14 10:10:00,1,0.48380986947701277
2026-07-14 10:15:00,1,0.4834681316467454
2026-07-14 10:20:00,0,0.48129996526733687
2026-07-14 10:25:00,0,0.4990875469676084
2026-07-14 10:30:00,1,0.5027668170751826
2026-07-14 10:35:00,0,0.49997106555364096
2026-07-14 10:40:00,0,0.5045104379131582
2026-07-14 10:45:00,1,0.5066749269278014
2026-07-14 10:50:00,0,0.5049973060479449
2026-07-14 10:55:00,0,0.5233609897418725
2026-07-14 11:00:00,0,0.5275085025059338
2026-07-14 11:05:00,1,0.5308505545302581
2026-07-14 11:10:00,1,0.5297454782501467
2026-07-14 11:15:00,1,0.5250008022433171
2026-07-14 11:20:00,1,0.5099725651714325
2026-07-14 11:25:00,0,0.5046028937685383
2026-07-14 11:30:00,0,0.5055736200160502
2026-07-14 11:35:00,0,0.5208326119653482
2026-07-14 11:40:00,0,0.5197991923898733
2026-07-14 11:45:00,1,0.5219971021443292
2026-07-14 11:50:00,0,0.522649594158401
2026-07-14 11:55:00,1,0.5248861254382049
2026-07-14 12:00:00,1,0.5234772077827178
2026-07-14 12:05:00,0,0.5036002257585853
2026-07-14 12:10:00,0,0.5016103265054664
2026-07-14 12:15:00,0,0.504994990498279
2026-07-14 12:20:00,0,0.5211607977519973
2026-07-14 12:25:00,0,0.5253697697845565
2026-07-14 12:30:00,1,0.5282919989231286
2026-07-14 12:35:00,1,0.5276723179288683
2026-07-14 12:40:00,1,0.5231781586075929
2026-07-14 12:45:00,0,0.5009264836856765
2026-07-14 12:50:00,1,0.4992726974608416
2026-07-14 12:55:00,0,0.48018544584766787
2026-07-14 13:00:00,0,0.4960852825213249
2026-07-14 13:05:00,1,0.5013156036073508
2026-07-14 13:10:00,1,0.5024897583377655
2026-07-14 13:15:00,0,0.5009510505305875
2026-07-14 13:20:00,1,0.5040170061024053
2026-07-14 13:25:00,0,0.5050024307624864
2026-07-14 13:30:00,1,0.5059541546364275
2026-07-14 13:35:00,1,0.4875661004691753
2026-07-14 13:40:00,1,0.4833649907030637
2026-07-14 13:45:00,0,0.4785509911681577
2026-07-14 13:50:00,1,0.47937199703453093
2026-07-14 13:55:00,0,0.4769045473046976
2026-07-14 14:00:00,0,0.47815074508493444
2026-07-14 14:05:00,1,0.5041302859264597
2026-07-14 14:10:00,1,0.47845940013488103
2026-07-14 14:15:00,1,0.4741291437539696
2026-07-14 14:20:00,0,0.46401842102083246
2026-07-14 14:25:00,1,0.47315973392544747
2026-07-14 14:30:00,1,0.4713409704587592
2026-07-14 14:35:00,0,0.46871451119800467
2026-07-14 14:40:00,1,0.4722694545377254
2026-07-14 14:45:00,1,0.4738361556311593
2026-07-14 14:50:00,1,0.4879576190439022
2026-07-14 14:55:00,0,0.47447113871975716
2026-07-14 15:00:00,0,0.4735938937554148
2026-07-14 15:05:00,0,0.4978314662493187
2026-07-14 15:10:00,1,0.49996098049249604
2026-07-14 15:15:00,1,0.49960544666591333
2026-07-14 15:20:00,1,0.49982187143737467
2026-07-14 15:25:00,1,0.48054616879181156
2026-07-14 15:30:00,0,0.4014758620840057
2026-07-14 15:35:00,1,0.39846276550424947
2026-07-14 15:40:00,0,0.4137801315249204
2026-07-14 15:45:00,0,0.4296482361464407
2026-07-14 15:50:00,1,0.46039041309289824
2026-07-14 15:55:00,0,0.49155003878077863
2026-07-14 16:00:00,1,0.4938006027706759
2026-07-14 16:05:00,0,0.4971790056015126
2026-07-14 16:10:00,1,0.5004197982693053
2026-07-14 16:15:00,1,0.502290598386908
2026-07-14 16:20:00,0,0.5023399872161347
2026-07-14 16:25:00,0,0.5056148662833628
