time,y_true,y_prob
2026-07-09 15:35:00,0,0.46368093227263074
2026-07-09 15:40:00,1,0.477563103716088
2026-07-09 15:45:00,1,0.4838570001735416
2026-07-09 15:50:00,1,0.48512531712499934
2026-07-09 15:55:00,1,0.49406756433834076
2026-07-09 16:00:00,1,0.49017067631305816
2026-07-09 16:05:00,1,0.48874033070899864
2026-07-09 16:10:00,1,0.4810237021989514
2026-07-09 16:15:00,1,0.4774054738455166
2026-07-09 16:20:00,0,0.4780332874219344
2026-07-09 16:25:00,0,0.4789326510462099
2026-07-09 16:30:00,0,0.46864250167602084
2026-07-09 16:35:00,1,0.4704426715732335
2026-07-09 16:40:00,0,0.4707293171800844
2026-07-09 16:45:00,0,0.484165036201117
2026-07-09 16:50:00,0,0.490194466550994
2026-07-09 16:55:00,1,0.4930389899314412
2026-07-09 17:00:00,0,0.48708513815089005
2026-07-09 17:05:00,0,0.48854012695932997
2026-07-09 17:10:00,1,0.4935035485535515
2026-07-09 17:15:00,1,0.5021525103946883
2026-07-09 17:20:00,0,0.4994229816445762
2026-07-09 17:25:00,0,0.500504244140345
2026-07-09 17:30:00,1,0.5017130831275792
2026-07-09 17:35:00,1,0.5023517175784044
2026-07-09 17:40:00,1,0.49724254963993664
2026-07-09 17:45:00,1,0.501163236503253
2026-07-09 17:50:00,1,0.5003354837419703
2026-07-09 17:55:00,1,0.485837213955338
2026-07-09 18:00:00,1,0.48510811355563965
2026-07-09 18:05:00,1,0.48352361512471986
2026-07-09 18:10:00,1,0.4824386301754491
2026-07-09 18:15:00,1,0.47973818404187024
2026-07-09 18:20:00,0,0.4818037103995985
2026-07-09 18:25:00,0,0.4906705110460541
2026-07-09 18:30:00,0,0.48063983439091973
2026-07-09 18:35:00,0,0.4802618064241328
2026-07-09 18:40:00,0,0.4783322653407867
2026-07-09 18:45:00,1,0.47927834135671576
2026-07-09 18:50:00,1,0.4809716205371731
2026-07-09 18:55:00,1,0.48667334205328416
2026-07-09 19:00:00,1,0.4877224380232111
2026-07-09 19:05:00,1,0.48505113130700334
2026-07-09 19:10:00,1,0.48486075441841875
2026-07-09 19:15:00,1,0.4826445433573684
2026-07-09 19:20:00,1,0.48446976951193743
2026-07-09 19:25:00,1,0.48142177086668825
2026-07-09 19:30:00,0,0.4692846753598739
2026-07-09 19:35:00,0,0.4767607543774613
2026-07-09 19:40:00,0,0.4726289024233635
2026-07-09 19:45:00,0,0.476807489905021
2026-07-09 19:50:00,0,0.47664585444483953
2026-07-09 19:55:00,1,0.5003263940535059
2026-07-09 20:00:00,1,0.5101509495033223
2026-07-09 20:05:00,1,0.5103035286807455
2026-07-09 20:10:00,1,0.5144791993274289
2026-07-09 20:15:00,1,0.5187991959931909
2026-07-09 20:20:00,1,0.5153200560553268
2026-07-09 20:25:00,1,0.4970407286332549
2026-07-09 20:30:00,1,0.4920295757828328
2026-07-09 20:35:00,0,0.48502950744397855
2026-07-09 20:40:00,0,0.4841919448982009
2026-07-09 20:45:00,0,0.4707046514890217
2026-07-09 20:50:00,0,0.47113424181001123
2026-07-09 20:55:00,0,0.48908019058705593
2026-07-10 07:00:00,0,0.5327068584971553
2026-07-10 07:05:00,1,0.5354045149649361
2026-07-10 07:10:00,0,0.5345542659850285
2026-07-10 07:15:00,0,0.5272838694189077
2026-07-10 07:20:00,1,0.5517473686909536
2026-07-10 07:25:00,0,0.5434887914726195
2026-07-10 07:30:00,0,0.528936026901003
2026-07-10 07:35:00,0,0.5379309549506551
2026-07-10 07:40:00,0,0.5371887255809669
2026-07-10 07:45:00,0,0.5397301610615863
2026-07-10 07:50:00,0,0.5349134429013457
2026-07-10 07:55:00,0,0.5341195505586415
2026-07-10 08:00:00,0,0.5370605019924979
2026-07-10 08:05:00,0,0.5349703037200416
2026-07-10 08:10:00,0,0.535520419303283
2026-07-10 08:15:00,0,0.535557159535942
2026-07-10 08:20:00,0,0.5386530857147056
2026-07-10 08:25:00,1,0.5356194147994344
2026-07-10 08:30:00,1,0.5333579032456965
2026-07-10 08:35:00,1,0.5386216926213219
2026-07-10 08:40:00,1,0.5393818492945927
2026-07-10 08:45:00,1,0.5351661112732597
2026-07-10 08:50:00,1,0.5331967196001958
2026-07-10 08:55:00,1,0.5238626028481157
2026-07-10 09:00:00,0,0.5159049640491982
2026-07-10 09:05:00,0,0.513984844160031
2026-07-10 09:10:00,1,0.5195545404144334
2026-07-10 09:15:00,0,0.5096287544087543
2026-07-10 09:20:00,0,0.5085158299987171
2026-07-10 09:25:00,0,0.49642996975229486
2026-07-10 09:30:00,0,0.5050071440020538
2026-07-10 09:35:00,0,0.49883335959479685
2026-07-10 09:40:00,0,0.512505768324778
2026-07-10 09:45:00,0,0.5095184496384991
2026-07-10 09:50:00,1,0.4987338289063626
2026-07-10 09:55:00,1,0.5292675791233608
2026-07-10 10:00:00,0,0.5293750028062857
2026-07-10 10:05:00,1,0.5319095466024306
2026-07-10 10:10:00,1,0.5340803627341717
2026-07-10 10:15:00,0,0.5316051515305307
2026-07-10 10:20:00,0,0.5201406701299801
2026-07-10 10:25:00,0,0.5273883105917716
2026-07-10 10:30:00,0,0.5244363295953027
2026-07-10 10:35:00,0,0.5244474438818377
2026-07-10 10:40:00,1,0.5470189424154639
2026-07-10 10:45:00,1,0.5557866884859444
2026-07-10 10:50:00,0,0.543518058942182
2026-07-10 10:55:00,0,0.5414887228743517
2026-07-10 11:00:00,0,0.5553430233634079
2026-07-10 11:05:00,0,0.543607253190812
2026-07-10 11:10:00,0,0.5401805934475614
2026-07-10 11:15:00,0,0.5355844134453366
2026-07-10 11:20:00,0,0.5376130297749963
2026-07-10 11:25:00,0,0.5327587598953091
2026-07-10 11:30:00,0,0.5344855229714905
2026-07-10 11:35:00,0,0.5362192288985327
2026-07-10 11:40:00,0,0.5340359563346962
2026-07-10 11:45:00,1,0.5422331184715923
2026-07-10 11:50:00,1,0.5401504074300408
2026-07-10 11:55:00,1,0.5482653911096333
2026-07-10 12:00:00,1,0.5375239485202746
2026-07-10 12:05:00,1,0.5323648665571099
2026-07-10 12:10:00,1,0.5300133659545283
2026-07-10 12:15:00,1,0.5241516293341666
2026-07-10 12:20:00,1,0.5230333670520828
2026-07-10 12:25:00,1,0.522271561430243
2026-07-10 12:30:00,1,0.5227212084342404
2026-07-10 12:35:00,1,0.5178911495348849
2026-07-10 12:40:00,1,0.5189012266669984
2026-07-10 12:45:00,1,0.5162775018075835
2026-07-10 12:50:00,1,0.5139064338349089
2026-07-10 12:55:00,1,0.5249849914989752
2026-07-10 13:00:00,1,0.5140447861427068
2026-07-10 13:05:00,1,0.5135199553665731
2026-07-10 13:10:00,1,0.5135937790503433
2026-07-10 13:15:00,1,0.5124937591393267
2026-07-10 13:20:00,0,0.5015944037388095
2026-07-10 13:25:00,0,0.4779073817021031
2026-07-10 13:30:00,0,0.4778515781992739
2026-07-10 13:35:00,0,0.4782115452402163
2026-07-10 13:40:00,0,0.4766638987605078
2026-07-10 13:45:00,0,0.4791173721462112
2026-07-10 13:50:00,0,0.4704913682255764
2026-07-10 13:55:00,1,0.4852690063027795
2026-07-10 14:00:00,0,0.48369988398372993
2026-07-10 14:05:00,0,0.4861418668906374
2026-07-10 14:10:00,0,0.4760639479355792
2026-07-10 14:15:00,0,0.4905384458464157
2026-07-10 14:20:00,0,0.4910025222376052
2026-07-10 14:25:00,1,0.5307318203305401
2026-07-10 14:30:00,1,0.541071252810211
2026-07-10 14:35:00,1,0.5508907491860894
2026-07-10 14:40:00,0,0.533526926244147
2026-07-10 14:45:00,1,0.5233796674986828
2026-07-10 14:50:00,1,0.5251013453949057
2026-07-10 14:55:00,1,0.5218873536322424
2026-07-10 15:00:00,1,0.5254016719956561
2026-07-10 15:05:00,0,0.524369493109498
2026-07-10 15:10:00,0,0.4880749289262862
2026-07-10 15:15:00,0,0.49206643636814423
2026-07-10 15:20:00,0,0.509870155130583
2026-07-10 15:25:00,0,0.49938773695206584
2026-07-10 15:30:00,0,0.508800749514573
2026-07-10 15:35:00,0,0.5212355211951242
2026-07-10 15:40:00,1,0.5218728075189686
2026-07-10 15:45:00,1,0.514864488962531
2026-07-10 15:50:00,1,0.5163459115947603
2026-07-10 15:55:00,0,0.5357095958128025
2026-07-10 16:00:00,0,0.5310804829461642
2026-07-10 16:05:00,0,0.5208061709605767
2026-07-10 16:10:00,0,0.5211863084405377
2026-07-10 16:15:00,0,0.5237379510871627
2026-07-10 16:20:00,1,0.534307684522983
2026-07-10 16:25:00,1,0.5571198803537549
2026-07-10 16:30:00,1,0.5474128016096558
2026-07-10 16:35:00,1,0.5485882332955122
2026-07-10 16:40:00,1,0.5245926792539499
2026-07-10 16:45:00,0,0.51918603196542
2026-07-10 16:50:00,1,0.5099946190641309
2026-07-10 16:55:00,1,0.5219634771482345
2026-07-10 17:00:00,1,0.5158431899612794
2026-07-10 17:05:00,0,0.5201713362085437
2026-07-10 17:10:00,0,0.5143114933067495
2026-07-10 17:15:00,0,0.5144675124870962
2026-07-10 17:20:00,1,0.506724316056267
2026-07-10 17:25:00,0,0.4885879787027664
2026-07-10 17:30:00,1,0.5314184701881809
2026-07-10 17:35:00,1,0.5180514606938854
2026-07-10 17:40:00,0,0.5077295884334683
2026-07-10 17:45:00,0,0.4857918446386622
2026-07-10 17:50:00,0,0.4904451015813932
2026-07-10 17:55:00,1,0.5225285948011391
2026-07-10 18:00:00,1,0.5192903253191065
2026-07-10 18:05:00,1,0.5104997988490668
2026-07-10 18:10:00,1,0.5168901167602483
2026-07-10 18:15:00,1,0.51053937759592
2026-07-10 18:20:00,1,0.49824989138263515
2026-07-10 18:25:00,1,0.4864364088526261
2026-07-10 18:30:00,1,0.4884069089514245
2026-07-10 18:35:00,1,0.48274467713545227
2026-07-10 18:40:00,1,0.47981377361570077
2026-07-10 18:45:00,1,0.4713649055872186
2026-07-10 18:50:00,1,0.46926720325853627
2026-07-10 18:55:00,0,0.47289054363278965
2026-07-10 19:00:00,1,0.4737104015093633
2026-07-10 19:05:00,1,0.47310486548989167
2026-07-10 19:10:00,1,0.4769441604491002
2026-07-10 19:15:00,0,0.4753533557960272
2026-07-10 19:20:00,0,0.48125140356910373
2026-07-10 19:25:00,0,0.4838323706660269
2026-07-10 19:30:00,0,0.48499699562129156
2026-07-10 19:35:00,0,0.47355568560840605
2026-07-10 19:40:00,0,0.48772275059130793
2026-07-10 19:45:00,0,0.49313609271041003
2026-07-10 19:50:00,0,0.49618968949533504
2026-07-10 19:55:00,1,0.4971419511956398
2026-07-10 20:00:00,1,0.5021112247623774
2026-07-10 20:05:00,1,0.5026653236783643
2026-07-10 20:10:00,1,0.5028242737286893
2026-07-10 20:15:00,0,0.5076076843262607
2026-07-10 20:20:00,0,0.5056525289884776
2026-07-10 20:25:00,0,0.5113555730392778
2026-07-10 20:30:00,0,0.5112016760101054
2026-07-10 20:35:00,0,0.524356387147769
2026-07-10 20:40:00,0,0.5260213907550432
2026-07-10 20:45:00,1,0.5289968822277044
2026-07-10 20:50:00,0,0.5272491242205685
2026-07-10 20:55:00,1,0.5338921665716594
2026-07-13 07:00:00,0,0.5219219522833561
2026-07-13 07:05:00,0,0.5081208735795002
2026-07-13 07:10:00,1,0.5102375320514023
2026-07-13 07:15:00,0,0.5086601288578735
2026-07-13 07:20:00,0,0.5115993427792497
2026-07-13 07:25:00,0,0.51133766522796
2026-07-13 07:30:00,1,0.5097142814417382
2026-07-13 07:35:00,1,0.5081098360775177
2026-07-13 07:40:00,1,0.5041194332792046
2026-07-13 07:45:00,1,0.5056520852446408
2026-07-13 07:50:00,1,0.5045219805791843
2026-07-13 07:55:00,1,0.5164452637489693
2026-07-13 08:00:00,0,0.5137818742468029
2026-07-13 08:05:00,0,0.4878352467241527
2026-07-13 08:10:00,0,0.478017594816142
2026-07-13 08:15:00,0,0.48804951020282045
2026-07-13 08:20:00,1,0.4918343672216825
2026-07-13 08:25:00,0,0.47174582441109136
2026-07-13 08:30:00,0,0.47359565401376824
2026-07-13 08:35:00,0,0.4622587226498206
2026-07-13 08:40:00,0,0.4656087874403114
2026-07-13 08:45:00,0,0.4717030504329257
2026-07-13 08:50:00,0,0.47113710721714847
2026-07-13 08:55:00,1,0.4874102547724209
2026-07-13 09:00:00,1,0.4965509979565412
2026-07-13 09:05:00,1,0.5002301166682063
2026-07-13 09:10:00,1,0.4945422136777824
2026-07-13 09:15:00,1,0.4947684494431201
2026-07-13 09:20:00,1,0.4871698677025928
2026-07-13 09:25:00,0,0.505953607294097
2026-07-13 09:30:00,0,0.5032745619816854
2026-07-13 09:35:00,0,0.49932728474617627
2026-07-13 09:40:00,0,0.5022619153051537
2026-07-13 09:45:00,0,0.5050586472228447
2026-07-13 09:50:00,1,0.5136624906133048
2026-07-13 09:55:00,1,0.4839074252091929
2026-07-13 10:00:00,1,0.48777097881837456
2026-07-13 10:05:00,1,0.48428248219931375
2026-07-13 10:10:00,1,0.4836397067095333
2026-07-13 10:15:00,1,0.48430099882454647
2026-07-13 10:20:00,1,0.48343517825809884
2026-07-13 10:25:00,1,0.4808333045520362
2026-07-13 10:30:00,1,0.4793014827824722
2026-07-13 10:35:00,1,0.4718259664766939
2026-07-13 10:40:00,1,0.476938474204812
2026-07-13 10:45:00,1,0.47227512706031055
2026-07-13 10:50:00,1,0.47119389893312263
2026-07-13 10:55:00,1,0.46049911306187513
2026-07-13 11:00:00,1,0.45647724569123177
2026-07-13 11:05:00,1,0.44498820181226356
2026-07-13 11:10:00,1,0.4375995678919494
2026-07-13 11:15:00,1,0.4371017809841067
2026-07-13 11:20:00,0,0.43938417817817066
2026-07-13 11:25:00,1,0.44143180127023857
2026-07-13 11:30:00,1,0.45756740129602025
2026-07-13 11:35:00,0,0.4594596500538512
2026-07-13 11:40:00,0,0.4523554607192858
2026-07-13 11:45:00,0,0.45464810626524277
2026-07-13 11:50:00,0,0.4529290969949504
2026-07-13 11:55:00,0,0.466806525632949
2026-07-13 12:00:00,0,0.4696777825892678
2026-07-13 12:05:00,0,0.4709446144702784
2026-07-13 12:10:00,0,0.47237592426709657
2026-07-13 12:15:00,0,0.47451652062286725
2026-07-13 12:20:00,0,0.46560024238640696
2026-07-13 12:25:00,0,0.47416521808652307
2026-07-13 12:30:00,0,0.4769579984451037
2026-07-13 12:35:00,1,0.4805007294785313
2026-07-13 12:40:00,0,0.4782119816244276
2026-07-13 12:45:00,0,0.4841355795590794
2026-07-13 12:50:00,0,0.48059110697228463
2026-07-13 12:55:00,0,0.5151737763131293
2026-07-13 13:00:00,0,0.516527511708914
2026-07-13 13:05:00,0,0.5180354765705439
2026-07-13 13:10:00,0,0.5240260238468157
2026-07-13 13:15:00,0,0.526887616074357
2026-07-13 13:20:00,0,0.5308527832009794
2026-07-13 13:25:00,0,0.526327020787266
2026-07-13 13:30:00,0,0.5251753529656364
2026-07-13 13:35:00,0,0.5127506241855263
2026-07-13 13:40:00,1,0.5542437602295704
2026-07-13 13:45:00,1,0.5517590251672027
2026-07-13 13:50:00,1,0.5504845842166366
2026-07-13 13:55:00,0,0.5245094663164723
2026-07-13 14:00:00,0,0.5183330895163059
2026-07-13 14:05:00,1,0.5091594013874102
2026-07-13 14:10:00,1,0.5112852551265803
2026-07-13 14:15:00,1,0.5218780730268587
2026-07-13 14:20:00,1,0.5123033490652785
2026-07-13 14:25:00,0,0.510037471428963
2026-07-13 14:30:00,0,0.5064765961046299
2026-07-13 14:35:00,0,0.5075047711337228
2026-07-13 14:40:00,0,0.5060853356540617
2026-07-13 14:45:00,0,0.505020982419128
2026-07-13 14:50:00,1,0.5166384781476524
2026-07-13 14:55:00,1,0.5176498626491555
2026-07-13 15:00:00,1,0.5117536468411391
2026-07-13 15:05:00,1,0.5138688284992948
2026-07-13 15:10:00,1,0.527915190419249
2026-07-13 15:15:00,1,0.5137415409199805
2026-07-13 15:20:00,1,0.5100859775971934
2026-07-13 15:25:00,1,0.5079268646609552
2026-07-13 15:30:00,1,0.5041903615297029
2026-07-13 15:35:00,1,0.5038086421710366
2026-07-13 15:40:00,1,0.49961497057663207
2026-07-13 15:45:00,0,0.4896811677834085
2026-07-13 15:50:00,0,0.48755394116888984
2026-07-13 15:55:00,0,0.47010166717267643
2026-07-13 16:00:00,0,0.4729933934211136
2026-07-13 16:05:00,0,0.4730951859550774
2026-07-13 16:10:00,0,0.4792121787249746
2026-07-13 16:15:00,0,0.48560956860026905
2026-07-13 16:20:00,0,0.4805818927314008
2026-07-13 16:25:00,0,0.4805581766641355
2026-07-13 16:30:00,0,0.49029279070117365
2026-07-13 16:35:00,0,0.503463667736868
2026-07-13 16:40:00,0,0.5081701775762465
2026-07-13 16:45:00,0,0.5130558393573412
2026-07-13 16:50:00,0,0.5221539488399073
2026-07-13 16:55:00,0,0.5348369380822162
2026-07-13 17:00:00,0,0.5391497383013278
2026-07-13 17:05:00,0,0.5426852723554765
2026-07-13 17:10:00,0,0.5480969170416728
2026-07-13 17:15:00,0,0.5459185557596634
2026-07-13 17:20:00,0,0.541698922103089
2026-07-13 17:25:00,0,0.5252987534839477
2026-07-13 17:30:00,1,0.5271515107296187
2026-07-13 17:35:00,1,0.523922856307989
2026-07-13 17:40:00,1,0.5207737193418353
2026-07-13 17:45:00,1,0.5079722745666299
2026-07-13 17:50:00,1,0.5036033022633482
2026-07-13 17:55:00,1,0.4955216427804605
2026-07-13 18:00:00,1,0.4936534073266841
2026-07-13 18:05:00,1,0.4927145375169023
2026-07-13 18:10:00,1,0.4905617468700585
2026-07-13 18:15:00,0,0.48865449248600795
2026-07-13 18:20:00,0,0.4877932605740854
2026-07-13 18:25:00,0,0.49461181560083156
2026-07-13 18:30:00,1,0.49418919835541947
2026-07-13 18:35:00,1,0.4937270470006569
2026-07-13 18:40:00,1,0.4939645353136484
2026-07-13 18:45:00,1,0.49397592370796023
2026-07-13 18:50:00,0,0.49382433808249254
2026-07-13 18:55:00,0,0.5055184356672998
2026-07-13 19:00:00,0,0.5042698676723052
2026-07-13 19:05:00,0,0.5042305132002549
2026-07-13 19:10:00,0,0.5046911889281231
2026-07-13 19:15:00,0,0.49191254998649186
2026-07-13 19:20:00,0,0.5027502748631927
2026-07-13 19:25:00,0,0.4825584959129031
2026-07-13 19:30:00,0,0.5000658507793185
2026-07-13 19:35:00,0,0.5021884655883827
2026-07-13 19:40:00,0,0.48175175164677253
2026-07-13 19:45:00,0,0.49186740344336277
2026-07-13 19:50:00,1,0.4983221157686417
2026-07-13 19:55:00,1,0.5220495155121975
2026-07-13 20:00:00,1,0.5193557702266083
2026-07-13 20:05:00,1,0.5139664918931852
2026-07-13 20:10:00,1,0.5116386406628127
2026-07-13 20:15:00,0,0.5076348201875148
2026-07-13 20:20:00,0,0.5074324656274722
2026-07-13 20:25:00,0,0.48044525578637504
2026-07-13 20:30:00,0,0.4779970692518648
2026-07-13 20:35:00,0,0.47895367310202264
2026-07-13 20:40:00,0,0.4649647326404665
2026-07-13 20:45:00,0,0.46534546128587684
2026-07-13 20:50:00,0,0.4747378658749268
2026-07-13 20:55:00,1,0.4773589941543625
2026-07-14 07:00:00,0,0.48411345741155526
2026-07-14 07:05:00,1,0.4733576702942745
2026-07-14 07:10:00,1,0.47682095956497517
2026-07-14 07:15:00,1,0.47721038252896314
2026-07-14 07:20:00,1,0.4778444033231832
2026-07-14 07:25:00,1,0.48818542956135536
2026-07-14 07:30:00,0,0.4523648142469302
2026-07-14 07:35:00,0,0.44225422648497215
2026-07-14 07:40:00,1,0.45465634115381787
2026-07-14 07:45:00,1,0.46270776841051003
2026-07-14 07:50:00,1,0.46632144674951387
2026-07-14 07:55:00,1,0.4635671383452147
2026-07-14 08:00:00,1,0.4757749985413115
2026-07-14 08:05:00,1,0.4654539941781099
2026-07-14 08:10:00,1,0.46311679887611396
2026-07-14 08:15:00,1,0.4642388775307081
2026-07-14 08:20:00,1,0.4676501537553676
2026-07-14 08:25:00,1,0.46751812421126115
2026-07-14 08:30:00,1,0.4582108374739513
2026-07-14 08:35:00,1,0.45705797854577795
2026-07-14 08:40:00,0,0.4537875681722482
2026-07-14 08:45:00,1,0.4591330893710851
2026-07-14 08:50:00,0,0.4574984640482003
2026-07-14 08:55:00,0,0.46229710645557
2026-07-14 09:00:00,0,0.46729978585317206
2026-07-14 09:05:00,0,0.4684213066960628
2026-07-14 09:10:00,0,0.46924945859213263
2026-07-14 09:15:00,0,0.476372983755022
2026-07-14 09:20:00,0,0.4805504417945267
2026-07-14 09:25:00,1,0.48800206032617904
2026-07-14 09:30:00,0,0.48811271205170026
2026-07-14 09:35:00,1,0.4894060317553651
2026-07-14 09:40:00,1,0.4909573990412741
2026-07-14 09:45:00,1,0.49020303532364284
2026-07-14 09:50:00,1,0.49175138868436724
2026-07-14 09:55:00,1,0.49416504545551876
2026-07-14 10:00:00,1,0.4944767338108337
2026-07-14 10:05:00,0,0.4894256900155583
2026-07-14 10:10:00,1,0.4957656439454041
2026-07-14 10:15:00,0,0.4949334941516521
2026-07-14 10:20:00,0,0.48967392615701527
2026-07-14 10:25:00,0,0.48810896578658414
2026-07-14 10:30:00,0,0.49732551450327017
2026-07-14 10:35:00,0,0.4902115070398493
2026-07-14 10:40:00,0,0.5017788974939857
2026-07-14 10:45:00,0,0.5073313685519739
2026-07-14 10:50:00,0,0.5031201473261924
2026-07-14 10:55:00,0,0.5327575062892895
2026-07-14 11:00:00,1,0.5418718139847549
2026-07-14 11:05:00,1,0.5481739455652805
2026-07-14 11:10:00,1,0.5441863973595744
2026-07-14 11:15:00,1,0.5501404534636359
2026-07-14 11:20:00,0,0.5385584982618018
2026-07-14 11:25:00,0,0.5294111044860438
2026-07-14 11:30:00,0,0.5310680313889752
2026-07-14 11:35:00,1,0.5416688018190026
2026-07-14 11:40:00,1,0.5383721502957226
2026-07-14 11:45:00,1,0.5246746920526479
2026-07-14 11:50:00,1,0.5252845863139893
2026-07-14 11:55:00,1,0.5302392069007554
2026-07-14 12:00:00,0,0.5262468382101382
2026-07-14 12:05:00,0,0.5225743767511332
2026-07-14 12:10:00,0,0.5181116434666568
2026-07-14 12:15:00,0,0.524642241439834
2026-07-14 12:20:00,1,0.5194122208064932
2026-07-14 12:25:00,1,0.527656178010926
2026-07-14 12:30:00,1,0.5319749105325986
2026-07-14 12:35:00,1,0.5299121660614993
2026-07-14 12:40:00,1,0.5378592816368538
2026-07-14 12:45:00,0,0.512762982086707
2026-07-14 12:50:00,0,0.5084625283468939
2026-07-14 12:55:00,0,0.4802777423105011
2026-07-14 13:00:00,0,0.491842964570641
2026-07-14 13:05:00,0,0.48427698011421993
2026-07-14 13:10:00,1,0.48588732009800034
2026-07-14 13:15:00,1,0.48174866234944413
2026-07-14 13:20:00,1,0.48784505685683643
2026-07-14 13:25:00,1,0.490894946879631
2026-07-14 13:30:00,1,0.49246634422904145
2026-07-14 13:35:00,1,0.4920013776770348
2026-07-14 13:40:00,0,0.482463507045245
2026-07-14 13:45:00,1,0.47155698069814106
2026-07-14 13:50:00,1,0.4734020997134941
2026-07-14 13:55:00,1,0.46690611407266136
2026-07-14 14:00:00,1,0.4694965498968585
2026-07-14 14:05:00,1,0.4861435816763547
2026-07-14 14:10:00,1,0.4696900266117272
2026-07-14 14:15:00,1,0.4610542304474155
2026-07-14 14:20:00,1,0.44324597556987194
2026-07-14 14:25:00,1,0.4614110773480504
2026-07-14 14:30:00,1,0.46018602118966895
2026-07-14 14:35:00,1,0.45831959314855697
2026-07-14 14:40:00,0,0.44923786945598376
2026-07-14 14:45:00,0,0.4536007514978094
2026-07-14 14:50:00,0,0.4636855915701872
2026-07-14 14:55:00,0,0.4557775753461653
2026-07-14 15:00:00,0,0.4565826888698419
2026-07-14 15:05:00,1,0.4793105666831891
2026-07-14 15:10:00,1,0.48263561327909515
2026-07-14 15:15:00,1,0.4825492728019905
2026-07-14 15:20:00,1,0.48315871428041807
2026-07-14 15:25:00,1,0.4854313490583532
2026-07-14 15:30:00,0,0.40211834889103015
2026-07-14 15:35:00,0,0.4117987972586866
2026-07-14 15:40:00,0,0.43700139808969635
2026-07-14 15:45:00,0,0.43988221133695976
2026-07-14 15:50:00,1,0.4629495745549863
2026-07-14 15:55:00,1,0.48863492668003494
2026-07-14 16:00:00,1,0.49072990699973973
2026-07-14 16:05:00,1,0.4932891990479986
