time,y_true,y_prob
2026-07-03 16:00:00,0,0.534434649057597
2026-07-03 16:05:00,1,0.5523384782516927
2026-07-03 16:10:00,1,0.556774698323547
2026-07-03 16:15:00,0,0.5494986220918381
2026-07-03 16:20:00,0,0.5448148519256586
2026-07-03 16:25:00,0,0.5399575861322924
2026-07-03 16:30:00,0,0.5428188218242197
2026-07-03 16:35:00,0,0.5465469355127136
2026-07-03 16:40:00,0,0.5429564870191682
2026-07-03 16:45:00,0,0.5486993537145707
2026-07-03 16:50:00,0,0.5433855147085822
2026-07-03 16:55:00,0,0.5392657111224519
2026-07-03 17:00:00,0,0.5406943132474814
2026-07-03 17:05:00,1,0.5497460765059247
2026-07-03 17:10:00,1,0.5463530443771408
2026-07-03 17:15:00,1,0.5418221182383083
2026-07-03 17:20:00,1,0.5414319659420462
2026-07-03 17:25:00,1,0.5328649592385231
2026-07-03 17:30:00,1,0.5322204316308575
2026-07-03 17:35:00,1,0.532191673600934
2026-07-03 17:40:00,1,0.5324188678202543
2026-07-03 17:45:00,1,0.5294384879570906
2026-07-03 17:50:00,1,0.5250666799445968
2026-07-03 17:55:00,0,0.5234041473392995
2026-07-03 18:00:00,0,0.5189908983966819
2026-07-03 18:05:00,0,0.5173028012392442
2026-07-03 18:10:00,0,0.515048327260874
2026-07-03 18:15:00,0,0.5146310212205051
2026-07-03 18:20:00,0,0.5196394476777458
2026-07-03 18:25:00,0,0.5238510270165645
2026-07-03 18:30:00,0,0.5257114685311012
2026-07-03 18:35:00,0,0.5241801534686255
2026-07-03 18:40:00,0,0.5234292474658604
2026-07-03 18:45:00,0,0.5219682899717579
2026-07-03 18:50:00,0,0.5252145804467906
2026-07-03 18:55:00,1,0.522428938587083
2026-07-03 19:00:00,1,0.5238218616233572
2026-07-03 19:05:00,1,0.5243807951880676
2026-07-03 19:10:00,1,0.523737504146468
2026-07-03 19:15:00,1,0.5246762969188894
2026-07-03 19:20:00,1,0.5174274950219155
2026-07-03 19:25:00,1,0.5170036715946947
2026-07-03 19:30:00,1,0.5113063983527235
2026-07-03 19:35:00,1,0.510222700442353
2026-07-03 19:40:00,1,0.5088515128945372
2026-07-03 19:45:00,1,0.5048046614481514
2026-07-03 19:50:00,1,0.4966477647890338
2026-07-03 19:55:00,1,0.4863924422010377
2026-07-03 20:00:00,1,0.49596062170995237
2026-07-06 01:00:00,1,0.4847355068698821
2026-07-06 01:05:00,1,0.4753026059788987
2026-07-06 01:10:00,1,0.47905268290360403
2026-07-06 01:15:00,1,0.4878396036892784
2026-07-06 01:20:00,1,0.48565590509439605
2026-07-06 01:25:00,1,0.49082755400664235
2026-07-06 01:30:00,1,0.48683406698782744
2026-07-06 01:35:00,0,0.4833602767655496
2026-07-06 01:40:00,1,0.48946481097024236
2026-07-06 01:45:00,1,0.4931781020676662
2026-07-06 01:50:00,1,0.4948741864032103
2026-07-06 01:55:00,1,0.5041331550311674
2026-07-06 02:00:00,1,0.5046553089823393
2026-07-06 02:05:00,1,0.5058896028625556
2026-07-06 02:10:00,1,0.5067091120011139
2026-07-06 02:15:00,1,0.5076255876041847
2026-07-06 02:20:00,0,0.5064679165705807
2026-07-06 02:25:00,0,0.5057128258805895
2026-07-06 02:30:00,0,0.5075035092574158
2026-07-06 02:35:00,0,0.5084956475539959
2026-07-06 02:40:00,0,0.5111366374339054
2026-07-06 02:45:00,0,0.5246215883200156
2026-07-06 02:50:00,0,0.5295155799337763
2026-07-06 02:55:00,0,0.5546312191642369
2026-07-06 03:00:00,0,0.5642245290025413
2026-07-06 03:05:00,1,0.5670060868034873
2026-07-06 03:10:00,1,0.5675403415389474
2026-07-06 03:15:00,1,0.5656093081464876
2026-07-06 03:20:00,1,0.564776121964128
2026-07-06 03:25:00,1,0.535893155612072
2026-07-06 03:30:00,0,0.5284528278897149
2026-07-06 03:35:00,1,0.5228789464965935
2026-07-06 03:40:00,0,0.5184497462837567
2026-07-06 03:45:00,1,0.5183454336903053
2026-07-06 03:50:00,1,0.5244910247747571
2026-07-06 03:55:00,1,0.5314773159428084
2026-07-06 04:00:00,1,0.5255487387291344
2026-07-06 04:05:00,1,0.5299058750392961
2026-07-06 04:10:00,1,0.5218049294809561
2026-07-06 04:15:00,1,0.5177657380763211
2026-07-06 04:20:00,1,0.5214820608292109
2026-07-06 04:25:00,1,0.5236011947951678
2026-07-06 04:30:00,0,0.5130136061103795
2026-07-06 04:35:00,0,0.5111336050518173
2026-07-06 04:40:00,0,0.5100284892298557
2026-07-06 04:45:00,0,0.5123405086082155
2026-07-06 04:50:00,0,0.520355738280191
2026-07-06 04:55:00,0,0.5131807346483038
2026-07-06 05:00:00,0,0.5174087655003876
2026-07-06 05:05:00,0,0.5226976207901672
2026-07-06 05:10:00,0,0.5249946971678278
2026-07-06 05:15:00,0,0.5213512049012825
2026-07-06 05:20:00,0,0.5246866471094034
2026-07-06 05:25:00,0,0.5329028566453388
2026-07-06 05:30:00,0,0.5371788731064573
2026-07-06 05:35:00,0,0.5412285631203227
2026-07-06 05:40:00,0,0.5401346658115525
2026-07-06 05:45:00,0,0.5383458273837727
2026-07-06 05:50:00,0,0.5377659305410004
2026-07-06 05:55:00,0,0.5297130253244764
2026-07-06 06:00:00,0,0.5344171288870939
2026-07-06 06:05:00,0,0.537205255801595
2026-07-06 06:10:00,0,0.5364522288520792
2026-07-06 06:15:00,0,0.5377597688212254
2026-07-06 06:20:00,1,0.5390498558264445
2026-07-06 06:25:00,0,0.5287910205061136
2026-07-06 06:30:00,0,0.52896610733042
2026-07-06 06:35:00,0,0.5275941930626344
2026-07-06 06:40:00,0,0.528311320125504
2026-07-06 06:45:00,1,0.5276220989688973
2026-07-06 06:50:00,1,0.52825527797215
2026-07-06 06:55:00,0,0.5251665555510932
2026-07-06 07:00:00,0,0.5259963187664214
2026-07-06 07:05:00,0,0.5279988870588614
2026-07-06 07:10:00,0,0.5242143649278017
2026-07-06 07:15:00,0,0.5249526661571539
2026-07-06 07:20:00,0,0.5240006624171707
2026-07-06 07:25:00,0,0.5252493055823715
2026-07-06 07:30:00,1,0.5275784377279491
2026-07-06 07:35:00,0,0.5278080336021865
2026-07-06 07:40:00,0,0.526407951626323
2026-07-06 07:45:00,0,0.5263059625695843
2026-07-06 07:50:00,0,0.529208078790865
2026-07-06 07:55:00,0,0.5246100427919954
2026-07-06 08:00:00,0,0.5304233350976387
2026-07-06 08:05:00,1,0.5339291479886065
2026-07-06 08:10:00,1,0.5343221247519361
2026-07-06 08:15:00,1,0.5348191699926129
2026-07-06 08:20:00,1,0.5341784690034653
2026-07-06 08:25:00,1,0.5273012582441872
2026-07-06 08:30:00,0,0.522946330716314
2026-07-06 08:35:00,0,0.5198666380393024
2026-07-06 08:40:00,0,0.5196577594389858
2026-07-06 08:45:00,0,0.5220766294556682
2026-07-06 08:50:00,0,0.5191857361958239
2026-07-06 08:55:00,1,0.5272932555811414
2026-07-06 09:00:00,1,0.5287136559614142
2026-07-06 09:05:00,1,0.5242287215434636
2026-07-06 09:10:00,1,0.5206146923283175
2026-07-06 09:15:00,1,0.5223067961928507
2026-07-06 09:20:00,1,0.5192073280278359
2026-07-06 09:25:00,0,0.5359369274460122
2026-07-06 09:30:00,0,0.5314664877379159
2026-07-06 09:35:00,0,0.5318723323957603
2026-07-06 09:40:00,0,0.5336051511423404
2026-07-06 09:45:00,0,0.535664086565019
2026-07-06 09:50:00,1,0.5383948169395174
2026-07-06 09:55:00,1,0.5437908411245366
2026-07-06 10:00:00,1,0.5412486513863375
2026-07-06 10:05:00,1,0.5442763171726234
2026-07-06 10:10:00,1,0.5440275902049124
2026-07-06 10:15:00,1,0.536763968279332
2026-07-06 10:20:00,1,0.5329533721290477
2026-07-06 10:25:00,1,0.5348171339796568
2026-07-06 10:30:00,1,0.5278304649853405
2026-07-06 10:35:00,1,0.5221562870649662
2026-07-06 10:40:00,0,0.5130112820164174
2026-07-06 10:45:00,0,0.5096717478211231
2026-07-06 10:50:00,0,0.5137937195079734
2026-07-06 10:55:00,0,0.48563874625654396
2026-07-06 11:00:00,0,0.4878751967672405
2026-07-06 11:05:00,0,0.49034099989324725
2026-07-06 11:10:00,0,0.49530481105657875
2026-07-06 11:15:00,0,0.5000892761846508
2026-07-06 11:20:00,0,0.5021311483685105
2026-07-06 11:25:00,0,0.5001520261623508
2026-07-06 11:30:00,0,0.5017970058552551
2026-07-06 11:35:00,0,0.5073085982923521
2026-07-06 11:40:00,1,0.5103351554562687
2026-07-06 11:45:00,1,0.5130499970707569
2026-07-06 11:50:00,0,0.5104997282969862
2026-07-06 11:55:00,0,0.5215639852085262
2026-07-06 12:00:00,0,0.5243600866370782
2026-07-06 12:05:00,0,0.5227075725396002
2026-07-06 12:10:00,0,0.5203810716746632
2026-07-06 12:15:00,0,0.5252202071123648
2026-07-06 12:20:00,0,0.5250830364958832
2026-07-06 12:25:00,0,0.5269204488401337
2026-07-06 12:30:00,1,0.5330923191958532
2026-07-06 12:35:00,1,0.5302108025697007
2026-07-06 12:40:00,1,0.5291904395284733
2026-07-06 12:45:00,1,0.5253066868850477
2026-07-06 12:50:00,1,0.5241865810822911
2026-07-06 12:55:00,1,0.5203352795579245
2026-07-06 13:00:00,1,0.5194387331376618
2026-07-06 13:05:00,1,0.5188567031271057
2026-07-06 13:10:00,1,0.5142433731535372
2026-07-06 13:15:00,1,0.5104194347609596
2026-07-06 13:20:00,1,0.5088260878647417
2026-07-06 13:25:00,1,0.5345272969533776
2026-07-06 13:30:00,1,0.5284310016059548
2026-07-06 13:35:00,0,0.5256930617502285
2026-07-06 13:40:00,0,0.5236705895018394
2026-07-06 13:45:00,1,0.524026703899209
2026-07-06 13:50:00,1,0.5239061177952884
2026-07-06 13:55:00,1,0.48810490235117765
2026-07-06 14:00:00,1,0.48971004197755524
2026-07-06 14:05:00,1,0.4909844959594648
2026-07-06 14:10:00,1,0.49130863083754356
2026-07-06 14:15:00,0,0.4836218596109307
2026-07-06 14:20:00,0,0.4839848859663068
2026-07-06 14:25:00,1,0.48607825966833346
2026-07-06 14:30:00,0,0.4878646182915673
2026-07-06 14:35:00,1,0.488718128250009
2026-07-06 14:40:00,1,0.4925102989738084
2026-07-06 14:45:00,1,0.49376241599876314
2026-07-06 14:50:00,1,0.49249554625758024
2026-07-06 14:55:00,0,0.4907034955280234
2026-07-06 15:00:00,0,0.4881851944529557
2026-07-06 15:05:00,0,0.4864612701283839
2026-07-06 15:10:00,0,0.4922197912010279
2026-07-06 15:15:00,0,0.4913386054486758
2026-07-06 15:20:00,0,0.5046458867760567
2026-07-06 15:25:00,0,0.5311200565054787
2026-07-06 15:30:00,0,0.5388508198570396
2026-07-06 15:35:00,1,0.5478250744973943
2026-07-06 15:40:00,1,0.5576843562084531
2026-07-06 15:45:00,1,0.5492380223802916
2026-07-06 15:50:00,1,0.5423073870136026
2026-07-06 15:55:00,1,0.5292939560287808
2026-07-06 16:00:00,0,0.5234623550901805
2026-07-06 16:05:00,1,0.5174678656901558
2026-07-06 16:10:00,1,0.5208872805389448
2026-07-06 16:15:00,1,0.5259530924247138
2026-07-06 16:20:00,0,0.5166315962812504
2026-07-06 16:25:00,1,0.5193548948323574
2026-07-06 16:30:00,0,0.5143965062493248
2026-07-06 16:35:00,0,0.5136478229838465
2026-07-06 16:40:00,0,0.5121979869756367
2026-07-06 16:45:00,0,0.5162740554560196
2026-07-06 16:50:00,0,0.5160829002044632
2026-07-06 16:55:00,0,0.5239598724728247
2026-07-06 17:00:00,0,0.5217826404886643
2026-07-06 17:05:00,1,0.5299070187246663
2026-07-06 17:10:00,0,0.5238185192171088
2026-07-06 17:15:00,0,0.529105639222188
2026-07-06 17:20:00,1,0.5333908712141953
2026-07-06 17:25:00,0,0.5268866303563102
2026-07-06 17:30:00,0,0.5214295110681798
2026-07-06 17:35:00,1,0.521178457255139
2026-07-06 17:40:00,1,0.5323153740648975
2026-07-06 17:45:00,1,0.5317514996434477
2026-07-06 17:50:00,1,0.5252718790622474
2026-07-06 17:55:00,1,0.5189941038464012
2026-07-06 18:00:00,1,0.5076196551994335
2026-07-06 18:05:00,1,0.5029628601869468
2026-07-06 18:10:00,1,0.5104092672785694
2026-07-06 18:15:00,1,0.5130282037005368
2026-07-06 18:20:00,1,0.5069377564706639
2026-07-06 18:25:00,0,0.4837098555813862
2026-07-06 18:30:00,0,0.48117515855941756
2026-07-06 18:35:00,0,0.4824011673453931
2026-07-06 18:40:00,0,0.48272445675280107
2026-07-06 18:45:00,0,0.48684290889911064
2026-07-06 18:50:00,0,0.4904788158949159
2026-07-06 18:55:00,0,0.49056797472744956
2026-07-06 19:00:00,1,0.49432279820901687
2026-07-06 19:05:00,1,0.4963684139482544
2026-07-06 19:10:00,1,0.5003711340381318
2026-07-06 19:15:00,1,0.4987014272869385
2026-07-06 19:20:00,1,0.4942050211969505
2026-07-06 19:25:00,1,0.5286711500354508
2026-07-06 19:30:00,1,0.5254906121030274
2026-07-06 19:35:00,1,0.522191689891608
2026-07-06 19:40:00,1,0.521509319057819
2026-07-06 19:45:00,1,0.5210695293699735
2026-07-06 19:50:00,0,0.5140452371476397
2026-07-06 19:55:00,1,0.48020786598372384
2026-07-06 20:00:00,1,0.4831655077650562
2026-07-06 20:05:00,1,0.4848683553015004
2026-07-06 20:10:00,1,0.48436331562605134
2026-07-06 20:15:00,1,0.4877839284932734
2026-07-06 20:20:00,1,0.4817427859757491
2026-07-06 20:25:00,1,0.4838284130381779
2026-07-06 20:30:00,1,0.4834569510471876
2026-07-06 20:35:00,0,0.48321127732326974
2026-07-06 20:40:00,0,0.4872490527839773
2026-07-06 20:45:00,0,0.48619239554767674
2026-07-06 20:50:00,1,0.4824728153703404
2026-07-06 20:55:00,1,0.4877926440266553
2026-07-06 21:00:00,1,0.4922093197381625
2026-07-06 21:05:00,1,0.4974042627919209
2026-07-06 21:10:00,1,0.49629751856397264
2026-07-06 21:15:00,1,0.4912478807201449
2026-07-06 21:20:00,1,0.4902693068224716
2026-07-06 21:25:00,1,0.49124393083625195
2026-07-06 21:30:00,1,0.4913091085390411
2026-07-06 21:35:00,0,0.4868446696214225
2026-07-06 21:40:00,0,0.4898051810810601
2026-07-06 21:45:00,0,0.4903189751722735
2026-07-06 21:50:00,0,0.4931760617499196
2026-07-06 21:55:00,0,0.4974317378588007
2026-07-06 22:00:00,1,0.4992526364320776
2026-07-06 22:05:00,1,0.5037802275628014
2026-07-06 22:10:00,1,0.5067788811219418
2026-07-06 22:15:00,1,0.5057953083127521
2026-07-06 22:20:00,1,0.502804779997151
2026-07-06 22:25:00,1,0.49961429432857735
2026-07-06 22:30:00,1,0.5009586718778781
2026-07-06 22:35:00,1,0.505669349550162
2026-07-06 22:40:00,1,0.505727746171223
2026-07-06 22:45:00,1,0.4996238375684326
2026-07-06 22:50:00,1,0.4972293302091588
2026-07-06 22:55:00,1,0.539470682420899
2026-07-07 01:00:00,1,0.5403174075352681
2026-07-07 01:05:00,1,0.5328039451592514
2026-07-07 01:10:00,1,0.5319953374056089
2026-07-07 01:15:00,1,0.529594896962813
2026-07-07 01:20:00,1,0.5329762329438719
2026-07-07 01:25:00,0,0.5352821496094247
2026-07-07 01:30:00,0,0.5302579953506689
2026-07-07 01:35:00,0,0.5297257151133437
2026-07-07 01:40:00,0,0.533147562169135
2026-07-07 01:45:00,0,0.5370583725364982
2026-07-07 01:50:00,0,0.5424130384471235
2026-07-07 01:55:00,0,0.5060709602674188
2026-07-07 02:00:00,0,0.5055232274046416
2026-07-07 02:05:00,1,0.5080971721869701
2026-07-07 02:10:00,0,0.5033587381462492
2026-07-07 02:15:00,0,0.507136137972523
2026-07-07 02:20:00,0,0.5092606068939024
2026-07-07 02:25:00,0,0.5264369225525595
2026-07-07 02:30:00,0,0.5238567519580175
2026-07-07 02:35:00,0,0.5267922288193646
2026-07-07 02:40:00,0,0.5326659764321838
2026-07-07 02:45:00,0,0.5303101766396539
2026-07-07 02:50:00,0,0.533071070979851
2026-07-07 02:55:00,1,0.5400989522413155
2026-07-07 03:00:00,1,0.5459830906176601
2026-07-07 03:05:00,1,0.5419554450853703
2026-07-07 03:10:00,0,0.5439112502542806
2026-07-07 03:15:00,0,0.5392820383894389
2026-07-07 03:20:00,0,0.5320248453842609
2026-07-07 03:25:00,0,0.52709411317244
2026-07-07 03:30:00,0,0.5272027955619605
2026-07-07 03:35:00,0,0.5386195789522331
2026-07-07 03:40:00,0,0.5428784127172334
2026-07-07 03:45:00,0,0.5400571320831952
2026-07-07 03:50:00,0,0.5324780918622406
2026-07-07 03:55:00,0,0.531735334322317
2026-07-07 04:00:00,0,0.5378952808490514
2026-07-07 04:05:00,0,0.5406377223066549
2026-07-07 04:10:00,0,0.5422054540107027
2026-07-07 04:15:00,1,0.5445754881881972
2026-07-07 04:20:00,1,0.5474761576650071
2026-07-07 04:25:00,1,0.5323789531441131
2026-07-07 04:30:00,1,0.5224031839910463
2026-07-07 04:35:00,1,0.5191550830388926
2026-07-07 04:40:00,0,0.5163343310110889
2026-07-07 04:45:00,0,0.5112568922003051
2026-07-07 04:50:00,0,0.5116604320682234
2026-07-07 04:55:00,1,0.5182195558042946
2026-07-07 05:00:00,0,0.5195241527881486
2026-07-07 05:05:00,1,0.5217248455301089
2026-07-07 05:10:00,0,0.517438284037798
2026-07-07 05:15:00,0,0.5166824865374364
2026-07-07 05:20:00,0,0.5167666365029444
2026-07-07 05:25:00,0,0.5170832445141614
2026-07-07 05:30:00,0,0.5220527378731882
2026-07-07 05:35:00,0,0.5173448069978063
2026-07-07 05:40:00,0,0.5162256042652557
2026-07-07 05:45:00,1,0.5247080820092948
2026-07-07 05:50:00,1,0.5282887999558239
2026-07-07 05:55:00,0,0.5219955074481498
2026-07-07 06:00:00,0,0.5167308261414394
2026-07-07 06:05:00,0,0.5144638214742039
2026-07-07 06:10:00,0,0.5168822036073011
2026-07-07 06:15:00,0,0.5211654665233778
2026-07-07 06:20:00,0,0.5226291596855753
2026-07-07 06:25:00,0,0.523361236722
2026-07-07 06:30:00,0,0.5218342634865675
2026-07-07 06:35:00,1,0.5179558060014716
2026-07-07 06:40:00,1,0.5232166574084058
2026-07-07 06:45:00,1,0.5270454254801965
2026-07-07 06:50:00,1,0.524392698383467
2026-07-07 06:55:00,1,0.5166676034928632
2026-07-07 07:00:00,0,0.5110869769168266
2026-07-07 07:05:00,0,0.502130139688255
2026-07-07 07:10:00,0,0.501306020990428
2026-07-07 07:15:00,0,0.5104655223011644
2026-07-07 07:20:00,0,0.5090558719214016
2026-07-07 07:25:00,0,0.5346643059461341
2026-07-07 07:30:00,0,0.5374274302059895
2026-07-07 07:35:00,0,0.537561641934126
2026-07-07 07:40:00,0,0.5381179368920898
2026-07-07 07:45:00,0,0.5394845785218915
2026-07-07 07:50:00,0,0.539012623953338
2026-07-07 07:55:00,0,0.5160956554026938
2026-07-07 08:00:00,0,0.5159895741751702
2026-07-07 08:05:00,0,0.5130369421456307
2026-07-07 08:10:00,0,0.5191848793521561
2026-07-07 08:15:00,1,0.5192223657998848
2026-07-07 08:20:00,0,0.5150485012657434
2026-07-07 08:25:00,0,0.5092230979448242
2026-07-07 08:30:00,1,0.515097528044076
2026-07-07 08:35:00,1,0.5176733544901156
2026-07-07 08:40:00,1,0.5192456076961672
2026-07-07 08:45:00,1,0.5130435157860834
2026-07-07 08:50:00,0,0.5108746611070127
2026-07-07 08:55:00,1,0.5066239042643735
2026-07-07 09:00:00,1,0.5032912484042963
2026-07-07 09:05:00,1,0.5061278686038129
2026-07-07 09:10:00,1,0.5089843124391239
2026-07-07 09:15:00,1,0.5058395361663112
2026-07-07 09:20:00,1,0.5014521194374627
2026-07-07 09:25:00,1,0.5236448221025095
2026-07-07 09:30:00,1,0.5234602436604522
2026-07-07 09:35:00,0,0.521556477422647
2026-07-07 09:40:00,0,0.5141428661921678
2026-07-07 09:45:00,0,0.5150586671780939
2026-07-07 09:50:00,1,0.5157309982515791
2026-07-07 09:55:00,0,0.4786920776414951
2026-07-07 10:00:00,0,0.48542684256075874
2026-07-07 10:05:00,1,0.488557801893667
2026-07-07 10:10:00,0,0.48214861552897165
2026-07-07 10:15:00,0,0.477071512144095
2026-07-07 10:20:00,1,0.48193893668157944
2026-07-07 10:25:00,1,0.4837968686478707
2026-07-07 10:30:00,0,0.4846023055689453
2026-07-07 10:35:00,0,0.48019696537393286
2026-07-07 10:40:00,0,0.4780228063734598
2026-07-07 10:45:00,1,0.4800135721406129
2026-07-07 10:50:00,1,0.4859968721450345
2026-07-07 10:55:00,1,0.4912030172918087
2026-07-07 11:00:00,1,0.4865893050210456
2026-07-07 11:05:00,1,0.4787727214227823
2026-07-07 11:10:00,0,0.460288532443128
2026-07-07 11:15:00,0,0.4606616193018835
2026-07-07 11:20:00,0,0.462777535220547
2026-07-07 11:25:00,0,0.46583112352045103
2026-07-07 11:30:00,0,0.4737455199336882
2026-07-07 11:35:00,0,0.48279754794283175
2026-07-07 11:40:00,0,0.4866534146832789
2026-07-07 11:45:00,0,0.49262823152136864
2026-07-07 11:50:00,1,0.5046482634887418
2026-07-07 11:55:00,1,0.5389260777872403
2026-07-07 12:00:00,0,0.5340052892384028
2026-07-07 12:05:00,1,0.5327072164038925
2026-07-07 12:10:00,1,0.5306083743315236
2026-07-07 12:15:00,1,0.5262735808219156
2026-07-07 12:20:00,1,0.5312370287081166
2026-07-07 12:25:00,1,0.518816171381126
2026-07-07 12:30:00,1,0.5114624566225262
2026-07-07 12:35:00,1,0.5011343641461177
2026-07-07 12:40:00,1,0.4931468171061236
2026-07-07 12:45:00,1,0.5010458054027853
2026-07-07 12:50:00,1,0.503476761047458
2026-07-07 12:55:00,1,0.4818752578788329
2026-07-07 13:00:00,1,0.47793738101055977
2026-07-07 13:05:00,1,0.47615822139943387
2026-07-07 13:10:00,1,0.4764289669547584
2026-07-07 13:15:00,0,0.47167352251160427
2026-07-07 13:20:00,0,0.4692389280018685
2026-07-07 13:25:00,0,0.47248457695752094
2026-07-07 13:30:00,1,0.4792778349226314
2026-07-07 13:35:00,0,0.47918446073534654
2026-07-07 13:40:00,0,0.47869542891397576
2026-07-07 13:45:00,0,0.4809172676339573
2026-07-07 13:50:00,1,0.47912812348950323
2026-07-07 13:55:00,1,0.4767556255195473
2026-07-07 14:00:00,1,0.4792997768311854
2026-07-07 14:05:00,1,0.4838762081643359
2026-07-07 14:10:00,1,0.48407185430844907
2026-07-07 14:15:00,1,0.4685414382982563
2026-07-07 14:20:00,1,0.45976546934144796
2026-07-07 14:25:00,1,0.4620069812244373
2026-07-07 14:30:00,1,0.46662337453884545
2026-07-07 14:35:00,1,0.46094961704828263
2026-07-07 14:40:00,1,0.4584909306129013
2026-07-07 14:45:00,1,0.4567574315838967
2026-07-07 14:50:00,1,0.45842259898970494
2026-07-07 14:55:00,1,0.46194016054122206
2026-07-07 15:00:00,1,0.4618864119501803
2026-07-07 15:05:00,0,0.4537643480184485
2026-07-07 15:10:00,0,0.4528191557202536
2026-07-07 15:15:00,0,0.4608484792321981
2026-07-07 15:20:00,1,0.46872518752051917
2026-07-07 15:25:00,0,0.48193665986072254
2026-07-07 15:30:00,1,0.4861969709642871
2026-07-07 15:35:00,0,0.4884453110389439
2026-07-07 15:40:00,0,0.4904321860131388
2026-07-07 15:45:00,1,0.4910381042074019
2026-07-07 15:50:00,1,0.491290890522108
2026-07-07 15:55:00,0,0.48967425648656315
2026-07-07 16:00:00,1,0.49451001449077353
2026-07-07 16:05:00,1,0.5005898962118817
2026-07-07 16:10:00,0,0.4983153109107797
2026-07-07 16:15:00,1,0.49793030994741627
2026-07-07 16:20:00,1,0.5000616703207075
2026-07-07 16:25:00,0,0.5012021499753362
2026-07-07 16:30:00,0,0.5007450760758515
2026-07-07 16:35:00,0,0.4970322517703377
2026-07-07 16:40:00,0,0.4953293658349971
2026-07-07 16:45:00,0,0.49675905409920196
2026-07-07 16:50:00,0,0.5038326034240822
2026-07-07 16:55:00,0,0.5102659842028316
2026-07-07 17:00:00,1,0.5154371625605124
2026-07-07 17:05:00,0,0.5186608434663388
2026-07-07 17:10:00,0,0.522027559032054
2026-07-07 17:15:00,0,0.5187327887887029
2026-07-07 17:20:00,1,0.5225077375719251
2026-07-07 17:25:00,0,0.5353895051340725
2026-07-07 17:30:00,1,0.5355106470017094
2026-07-07 17:35:00,1,0.5395674240267081
